1661,-1.14563363580158,-35.3589438302242,-2.16000000000000,262.094755995161,1.00000000000000
1662,-1.28316883779056,-36.3494407096811,-2.21000000000000,262.094755995161,1.00000000000000
1663,-1.42070403977954,-37.3399375891379,-2.26000000000000,262.094755995161,1.00000000000000
1664,-1.55823924176852,-38.3304344685948,-2.31000000000000,262.094755995161,1.00000000000000
1665,-1.69577444375749,-39.3209313480517,-2.36000000000000,262.094755995161,1.00000000000000
1666,-1.83330964574647,-40.3114282275086,-2.41000000000000,262.094755995161,0.999999999999994
1667,-1.97084484773545,-41.3019251069655,-2.46000000000000,262.094755995161,1.00000000000000
1668,-2.10838004972442,-42.2924219864224,-2.51000000000000,262.094755995161,0.999999999999994
1669,-2.24591525171340,-43.2829188658793,-2.56000000000000,262.094755995161,1.00000000000000
1670,-2.38345045370238,-44.2734157453362,-2.61000000000000,262.094755995161,1.00000000000000
1671,-2.52098565569135,-45.2639126247931,-2.66000000000000,262.094755995161,1.00000000000000
1672,-2.65852085768033,-46.2544095042500,-2.71000000000000,262.094755995161,1.00000000000000
1673,-2.79605605966931,-47.2449063837069,-2.76000000000000,262.094755995161,1.00000000000000
1674,-2.93359126165829,-48.2354032631638,-2.81000000000000,262.094755995161,1.00000000000000
1675,-3.07112646364726,-49.2259001426207,-2.86000000000000,262.094755995161,0.999999999999994
1676,-3.20866166563624,-50.2163970220776,-2.91000000000000,262.094755995161,1.00000000000000
1677,-3.34619686762522,-51.2068939015345,-2.96000000000000,262.094755995161,1.00000000000000
1678,-3.48373206961419,-52.1973907809914,-3.01000000000000,262.094755995161,1.00000000000000
1679,-3.62126727160317,-53.1878876604483,-3.06000000000000,262.094755995161,0.999999999999994
1680,-3.75880247359215,-54.1783845399052,-3.11000000000000,262.094755995161,1.00000000000000
1681,-3.89633767558112,-55.1688814193621,-3.16000000000000,262.094755995161,1.00000000000000
1682,-4.03387287757010,-56.1593782988190,-3.21000000000000,262.094755995161,1.00000000000000
1683,-4.17140807955908,-57.1498751782759,-3.26000000000000,262.094755995161,1.08039191633887
